name,pd_notation
12a_0365_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_0365_14,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0365_15,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0365_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0365_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0365_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0365_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0365_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0365_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0365_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0365_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0365_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0365_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0365_26,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0365_27,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0365_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0365_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0365_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0365_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0365_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0365_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0365_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0365_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0365_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0365_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0365_38,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0365_39,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0365_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0365_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0365_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0365_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0365_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0365_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0365_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0365_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0365_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0365_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0365_50,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0365_51,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0365_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0365_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0365_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0365_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0365_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0365_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0365_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0365_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0365_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0365_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0365_62,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0365_63,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0365_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0365_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0365_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0365_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0365_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0365_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0365_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0365_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0365_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0365_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_0365_74,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0365_75,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0365_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0365_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0365_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0365_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0365_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0365_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0365_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0365_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0365_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0365_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_0365_86,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0365_87,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0365_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
