name,pd_notation
12a_0395_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0395_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0395_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0395_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0395_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0395_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0395_26,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0395_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0395_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0395_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0395_30,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0395_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0395_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0395_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0395_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0395_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0395_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0395_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0395_38,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0395_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0395_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0395_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0395_42,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0395_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0395_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0395_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0395_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0395_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0395_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0395_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0395_50,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0395_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0395_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0395_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0395_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0395_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0395_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0395_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0395_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0395_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0395_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0395_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0395_62,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0395_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0395_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0395_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0395_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0395_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0395_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0395_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0395_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0395_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0395_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0395_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0395_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0395_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0395_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0395_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0395_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0395_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0395_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0395_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0395_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0395_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0395_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0395_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0395_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0395_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0395_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9]]"
