name,pd_notation
12a_1015_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1015_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_1015_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1015_3,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1015_4,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1015_5,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1015_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17]]"
12a_1015_7,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19]]"
12a_1015_8,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
12a_1015_9,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_1015_10,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1015_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_1015_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1015_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6]]"
12a_1015_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10]]"
