name,pd_notation
12a_0209_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0209_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0209_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0209_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0209_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_0209_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24]]"
12a_0209_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0209_17,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0209_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0209_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0209_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0209_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0209_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0209_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0209_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0209_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0209_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0209_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0209_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0209_29,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0209_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0209_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0209_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0209_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0209_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0209_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0209_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0209_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0209_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0209_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0209_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0209_41,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0209_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0209_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0209_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0209_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0209_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0209_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0209_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0209_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0209_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0209_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0209_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0209_53,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0209_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0209_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0209_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0209_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0209_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0209_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0209_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0209_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0209_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0209_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0209_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0209_65,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0209_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0209_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0209_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0209_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0209_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0209_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0209_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0209_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0209_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0209_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0209_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0209_77,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0209_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0209_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0209_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0209_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0209_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0209_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_0209_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0209_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0209_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0209_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0209_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2]]"
