name,pd_notation
12a_0421_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0421_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0421_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0421_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0421_16,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0421_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0421_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4]]"
12a_0421_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14]]"
12a_0421_20,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0421_21,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0421_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0421_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0421_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0421_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0421_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0421_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0421_28,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0421_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0421_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_0421_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15]]"
12a_0421_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0421_33,"[[8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0421_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0421_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0421_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0421_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0421_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0421_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0421_40,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0421_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0421_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_0421_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16]]"
12a_0421_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0421_45,"[[9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0421_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0421_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0421_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0421_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0421_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0421_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0421_52,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0421_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0421_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0421_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17]]"
12a_0421_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0421_57,"[[10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0421_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0421_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0421_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0421_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0421_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0421_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0421_64,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0421_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0421_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0421_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_0421_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0421_69,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0421_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0421_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0421_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0421_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0421_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0421_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0421_76,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0421_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0421_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0421_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_0421_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0421_81,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0421_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0421_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0421_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0421_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0421_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0421_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0421_88,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
