name,pd_notation
12a_0563_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0563_1,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0563_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0563_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0563_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0563_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0563_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0563_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_0563_8,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12a_0563_9,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0563_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5]]"
