name,pd_notation
12a_0638_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0638_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0638_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7]]"
12a_0638_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0638_4,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0638_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0638_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0638_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17]]"
12a_0638_8,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0638_9,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0638_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0638_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_0638_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0638_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0638_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8]]"
12a_0638_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0638_16,"[[17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0638_17,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_0638_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0638_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18]]"
12a_0638_20,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0638_21,"[[7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
