name,pd_notation
12a_1107_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_1107_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_1107_15,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_1107_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_1107_17,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21]]"
12a_1107_18,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1107_19,"[[11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_1107_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_1107_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1107_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1107_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1107_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1107_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1107_26,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1107_27,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1107_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_1107_29,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22]]"
12a_1107_30,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1107_31,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1107_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1107_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1107_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1107_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1107_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1107_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1107_38,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_1107_39,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1107_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_1107_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_1107_42,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1107_43,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1107_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_1107_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1107_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1107_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1107_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_1107_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_1107_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_1107_51,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1107_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_1107_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_1107_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1107_55,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1107_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1107_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1107_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1107_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1107_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1107_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1107_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_1107_63,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1107_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_1107_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_1107_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1107_67,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1107_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1107_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1107_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1107_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1107_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1107_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1107_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_1107_75,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1107_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1107_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1107_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1107_79,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1107_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1107_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1107_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1107_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1107_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1107_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1107_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_1107_87,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1107_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13]]"
