name,pd_notation
12a_1076_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_1076_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1076_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_1076_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_1076_4,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1076_5,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1076_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_1076_7,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_1076_8,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_1076_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1076_10,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1076_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_1076_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_1076_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1076_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_1076_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_1076_16,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1076_17,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1076_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_1076_19,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_1076_20,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21]]"
12a_1076_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1076_22,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1076_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_1076_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_1076_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1076_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_1076_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13]]"
