name,pd_notation
12a_0025_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1]]"
12a_0025_1,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0025_2,"[[20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0025_3,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0025_4,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0025_5,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0025_6,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0025_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0025_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0025_9,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0025_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0025_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0025_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2]]"
