name,pd_notation
12a_0514_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20]]"
12a_0514_1,"[[22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0514_2,"[[20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24]]"
12a_0514_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12]]"
12a_0514_4,"[[16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0514_5,"[[14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0514_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0514_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_0514_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0514_9,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0514_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0514_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8]]"
