name,pd_notation
12a_1283_10,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_1283_11,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 15, 7, 16], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1283_12,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1283_13,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_1283_14,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1283_15,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1283_16,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1283_17,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1283_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_1283_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1283_20,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17]]"
12a_1283_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_1283_22,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10]]"
12a_1283_23,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_1283_24,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1283_25,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_1283_26,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1283_27,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1283_28,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1283_29,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1283_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_1283_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1283_32,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_1283_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_1283_34,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11]]"
12a_1283_35,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_1283_36,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1283_37,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_1283_38,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1283_39,"[[21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1283_40,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1283_41,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1283_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_1283_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1283_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_1283_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 22, 8, 23]]"
12a_1283_46,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12]]"
12a_1283_47,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_1283_48,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1283_49,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_1283_50,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1283_51,"[[22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1283_52,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1283_53,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1283_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1283_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1283_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_1283_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 23, 9, 24]]"
12a_1283_58,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13]]"
12a_1283_59,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_1283_60,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1283_61,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_1283_62,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1283_63,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
12a_1283_64,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_1283_65,"[[19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1283_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_1283_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1283_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_1283_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 24, 10, 1]]"
12a_1283_70,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14]]"
12a_1283_71,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_1283_72,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_1283_73,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_1283_74,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_1283_75,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14]]"
12a_1283_76,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_1283_77,"[[20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1283_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1283_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1283_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_1283_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2]]"
12a_1283_82,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_1283_83,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19]]"
12a_1283_84,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_1283_85,"[[5, 19, 6, 18], [7, 21, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_1283_86,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 21, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_1283_87,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 21, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15]]"
12a_1283_88,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 21, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
