name,pd_notation
12a_0995_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0995_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0995_18,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0995_19,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_0995_20,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12a_0995_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0995_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0995_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0995_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0995_25,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0995_26,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0995_27,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0995_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0995_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0995_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0995_31,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_0995_32,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0995_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0995_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0995_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0995_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0995_37,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0995_38,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0995_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0995_40,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0995_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0995_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0995_43,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_0995_44,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0995_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0995_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0995_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0995_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0995_49,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0995_50,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0995_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0995_52,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0995_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0995_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0995_55,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0995_56,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0995_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0995_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0995_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0995_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0995_61,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0995_62,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0995_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0995_64,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0995_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0995_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0995_67,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0995_68,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0995_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0995_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0995_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0995_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0995_73,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0995_74,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_0995_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0995_76,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0995_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0995_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0995_79,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0995_80,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0995_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0995_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0995_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_0995_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0995_85,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0995_86,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0995_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0995_88,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4]]"
