name,pd_notation
12a_0196_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16]]"
12a_0196_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18]]"
12a_0196_2,"[[20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7]]"
12a_0196_3,"[[18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0196_4,"[[16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0196_5,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24]]"
12a_0196_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0196_7,"[[10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0196_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19]]"
12a_0196_9,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0196_10,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0196_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0196_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17]]"
12a_0196_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19]]"
12a_0196_14,"[[21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8]]"
12a_0196_15,"[[19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0196_16,"[[17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0196_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1]]"
12a_0196_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0196_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12]]"
12a_0196_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0196_21,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0196_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0196_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0196_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0196_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20]]"
12a_0196_26,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9]]"
