name,pd_notation
12a_1209_10,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1209_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_1209_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1209_13,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1209_14,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1209_15,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_1209_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1209_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1209_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_1209_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_1209_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1209_21,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1209_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1209_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_1209_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1209_25,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1209_26,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1209_27,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_1209_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1209_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1209_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1209_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_1209_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1209_33,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1209_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1209_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_1209_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1209_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1209_38,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_1209_39,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_1209_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1209_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1209_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_1209_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_1209_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1209_45,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1209_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1209_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_1209_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1209_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1209_50,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_1209_51,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1209_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1209_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1209_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_1209_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1209_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1209_57,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1209_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1209_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_1209_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1209_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1209_62,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_1209_63,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1209_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_1209_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1209_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_1209_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_1209_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_1209_69,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1209_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1209_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_1209_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14]]"
12a_1209_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_1209_74,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_1209_75,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1209_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1209_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1209_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_1209_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1209_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_1209_81,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1209_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1209_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 23, 7, 24]]"
12a_1209_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15]]"
12a_1209_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_1209_86,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_1209_87,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1209_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4]]"
