name,pd_notation
12a_1027_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1027_1,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_1027_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1027_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_1027_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1027_5,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1027_6,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1027_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1027_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1027_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1027_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1027_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_1027_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13]]"
