name,pd_notation
12a_1190_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11]]"
12a_1190_1,"[[22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_1190_2,"[[20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_1190_3,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1190_4,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1190_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1190_6,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_1190_7,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1190_8,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1190_9,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1190_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1190_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 12, 23, 11], [24, 17, 1, 18]]"
12a_1190_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12]]"
12a_1190_13,"[[23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_1190_14,"[[21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_1190_15,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1190_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1190_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1190_18,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_1190_19,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1190_20,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12a_1190_21,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1190_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1190_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 18, 2, 19]]"
12a_1190_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13]]"
