name,pd_notation
12a_0990_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0990_1,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0990_2,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0990_3,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0990_4,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19]]"
12a_0990_5,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6]]"
12a_0990_6,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16]]"
12a_0990_7,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_0990_8,"[[8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0990_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0990_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0990_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0990_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0990_13,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0990_14,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0990_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11]]"
12a_0990_16,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20]]"
12a_0990_17,"[[15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7]]"
12a_0990_18,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17]]"
12a_0990_19,"[[11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_0990_20,"[[9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0990_21,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0990_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0990_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0990_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0990_25,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0990_26,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0990_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_0990_28,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0990_29,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8]]"
