name,pd_notation
12a_0193_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14]]"
12a_0193_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18]]"
12a_0193_2,"[[20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0193_3,"[[18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0193_4,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0193_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22]]"
12a_0193_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0193_7,"[[10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0193_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19]]"
12a_0193_9,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0193_10,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0193_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 21, 18], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0193_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15]]"
12a_0193_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19]]"
12a_0193_14,"[[21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0193_15,"[[19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0193_16,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0193_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0193_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5]]"
