name,pd_notation
12a_0030_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2]]"
12a_0030_1,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0030_2,"[[20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_0030_3,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21]]"
12a_0030_4,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0030_5,"[[14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24]]"
12a_0030_6,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0030_7,"[[10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0030_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0030_9,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0030_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0030_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 23, 13, 24], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0030_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3]]"
12a_0030_13,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0030_14,"[[21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_0030_15,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22]]"
12a_0030_16,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_0030_17,"[[15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1]]"
12a_0030_18,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0030_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0030_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0030_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0030_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0030_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0030_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4]]"
12a_0030_25,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0030_26,"[[22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0030_27,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23]]"
12a_0030_28,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21]]"
