name,pd_notation
12a_0943_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0943_1,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4]]"
12a_0943_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14]]"
12a_0943_3,"[[18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0943_4,"[[16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0943_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0943_6,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_0943_7,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_0943_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0943_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0943_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_0943_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 13, 19, 14], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0943_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0943_13,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5]]"
12a_0943_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15]]"
12a_0943_15,"[[19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24]]"
