name,pd_notation
12a_0442_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0442_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0442_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_0442_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0442_4,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0442_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0442_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0442_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17]]"
12a_0442_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0442_9,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0442_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0442_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0442_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0442_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0442_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8]]"
12a_0442_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0442_16,"[[17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0442_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0442_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0442_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18]]"
12a_0442_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0442_21,"[[7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0442_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0442_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0442_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0442_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0442_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0442_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0442_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0442_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0442_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0442_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0442_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0442_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0442_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0442_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0442_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0442_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0442_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0442_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0442_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0442_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0442_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0442_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0442_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0442_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0442_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0442_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0442_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0442_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0442_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0442_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0442_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0442_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0442_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0442_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0442_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0442_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0442_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0442_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0442_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0442_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0442_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0442_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0442_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0442_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0442_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8]]"
