name,pd_notation
12a_0427_21,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0427_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0427_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0427_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0427_25,"[[24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0427_26,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0427_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0427_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0427_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0427_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0427_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0427_32,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0427_33,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0427_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0427_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 23, 3, 24]]"
12a_0427_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0427_37,"[[1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0427_38,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0427_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0427_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0427_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0427_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20]]"
12a_0427_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0427_44,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0427_45,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0427_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0427_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 24, 4, 1]]"
12a_0427_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19]]"
12a_0427_49,"[[2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0427_50,"[[24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0427_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0427_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0427_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0427_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21]]"
12a_0427_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0427_56,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0427_57,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0427_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0427_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 1, 5, 2]]"
12a_0427_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20]]"
12a_0427_61,"[[3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0427_62,"[[1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0427_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0427_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0427_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0427_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22]]"
12a_0427_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0427_68,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0427_69,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0427_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0427_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 2, 6, 3]]"
12a_0427_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21]]"
12a_0427_73,"[[4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0427_74,"[[2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0427_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0427_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0427_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0427_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23]]"
12a_0427_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0427_80,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0427_81,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0427_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0427_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 3, 7, 4]]"
12a_0427_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22]]"
12a_0427_85,"[[5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0427_86,"[[3, 14, 4, 15], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0427_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0427_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6]]"
