name,pd_notation
12a_0574_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 9, 20, 8], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0574_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3]]"
12a_0574_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0574_26,"[[22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9]]"
12a_0574_27,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0574_28,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0574_29,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0574_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0574_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0574_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0574_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0574_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0574_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0574_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4]]"
12a_0574_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_0574_38,"[[23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10]]"
12a_0574_39,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0574_40,"[[19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_0574_41,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0574_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0574_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0574_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0574_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0574_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0574_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0574_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0574_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_0574_50,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0574_51,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0574_52,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_0574_53,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0574_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0574_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0574_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0574_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0574_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0574_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0574_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0574_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_0574_62,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0574_63,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16]]"
12a_0574_64,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4]]"
12a_0574_65,"[[19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0574_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0574_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0574_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0574_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0574_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0574_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0574_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0574_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0574_74,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0574_75,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_0574_76,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_0574_77,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0574_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0574_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0574_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0574_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0574_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0574_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21]]"
12a_0574_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0574_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0574_86,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0574_87,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_0574_88,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6]]"
