name,pd_notation
12a_0885_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0885_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0885_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8]]"
12a_0885_49,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9]]"
12a_0885_50,"[[24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_0885_51,"[[22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0885_52,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0885_53,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0885_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20]]"
12a_0885_55,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0885_56,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0885_57,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0885_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0885_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0885_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9]]"
12a_0885_61,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10]]"
12a_0885_62,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_0885_63,"[[23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0885_64,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0885_65,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0885_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_0885_67,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0885_68,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0885_69,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0885_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0885_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 11, 2, 10], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0885_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10]]"
12a_0885_73,"[[4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11]]"
12a_0885_74,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_0885_75,"[[24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0885_76,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0885_77,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0885_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_0885_79,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0885_80,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0885_81,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0885_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0885_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 12, 3, 11], [4, 9, 5, 10], [6, 24, 7, 23]]"
12a_0885_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 9, 2, 8], [3, 13, 4, 12], [5, 10, 6, 11]]"
12a_0885_85,"[[5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 9, 2, 8], [3, 13, 4, 12]]"
12a_0885_86,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_0885_87,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0885_88,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2]]"
