name,pd_notation
12a_0678_16,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 20, 10, 21], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0678_17,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 20, 10, 21], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0678_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0678_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 20, 10, 21]]"
12a_0678_20,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0678_21,"[[7, 22, 8, 23], [9, 20, 10, 21], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0678_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 20, 10, 21], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0678_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 20, 10, 21], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_0678_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0678_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0678_26,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0678_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0678_28,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0678_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0678_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0678_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22]]"
12a_0678_32,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0678_33,"[[8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0678_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0678_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 21, 11, 22], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_0678_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0678_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0678_38,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0678_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0678_40,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0678_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0678_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0678_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0678_44,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0678_45,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0678_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0678_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 22, 12, 23], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_0678_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19]]"
12a_0678_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0678_50,"[[24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0678_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0678_52,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0678_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0678_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0678_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0678_56,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0678_57,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0678_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0678_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 23, 13, 24], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0678_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20]]"
12a_0678_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0678_62,"[[1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0678_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0678_64,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0678_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0678_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22]]"
12a_0678_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0678_68,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0678_69,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0678_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0678_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 24, 14, 1], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0678_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21]]"
12a_0678_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0678_74,"[[2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0678_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0678_76,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0678_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0678_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0678_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0678_80,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0678_81,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0678_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0678_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_0678_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22]]"
12a_0678_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0678_86,"[[3, 14, 4, 15], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0678_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0678_88,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18]]"
