name,pd_notation
12a_0301_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0301_1,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8]]"
12a_0301_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0301_3,"[[18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0301_4,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_0301_5,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0301_6,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0301_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0301_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0301_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0301_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0301_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0301_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0301_13,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9]]"
12a_0301_14,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_0301_15,"[[19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0301_16,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_0301_17,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
