name,pd_notation
12a_0342_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0342_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_0342_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_0342_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0342_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0342_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0342_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0342_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0342_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11]]"
12a_0342_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24]]"
12a_0342_27,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0342_28,"[[18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0342_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0342_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0342_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0342_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0342_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0342_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0342_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0342_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0342_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0342_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1]]"
12a_0342_39,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0342_40,"[[19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0342_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0342_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0342_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0342_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0342_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0342_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0342_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0342_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0342_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0342_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2]]"
12a_0342_51,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0342_52,"[[20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0342_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0342_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0342_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0342_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0342_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0342_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0342_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0342_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0342_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0342_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3]]"
12a_0342_63,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0342_64,"[[21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0342_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0342_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0342_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0342_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0342_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0342_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0342_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0342_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0342_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0342_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4]]"
12a_0342_75,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0342_76,"[[22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0342_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0342_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0342_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0342_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0342_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0342_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0342_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0342_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0342_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0342_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 4, 2, 5]]"
12a_0342_87,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0342_88,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
