name,pd_notation
12a_1200_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 15, 22, 14], [23, 13, 24, 12], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1200_22,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 15, 22, 14], [23, 13, 24, 12], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1200_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 15, 22, 14], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_1200_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1200_25,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_1200_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1200_27,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1200_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1200_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1200_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1200_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1200_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1]]"
12a_1200_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1200_34,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1200_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 16, 23, 15], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_1200_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1200_37,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_1200_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1200_39,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1200_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1200_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1200_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1200_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1200_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2]]"
12a_1200_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1200_46,"[[7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1200_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 17, 24, 16], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_1200_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1200_49,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_1200_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1200_51,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1200_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1200_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1200_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1200_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1200_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3]]"
12a_1200_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1200_58,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1200_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 18, 1, 17], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_1200_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1200_61,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_1200_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1200_63,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1200_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1200_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1200_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1200_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1200_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_1200_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1200_70,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1200_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 19, 2, 18], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_1200_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_1200_73,"[[4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_1200_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1200_75,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1200_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1200_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1200_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1200_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1200_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_1200_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1200_82,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1200_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 20, 3, 19], [4, 18, 5, 17], [6, 21, 7, 22]]"
12a_1200_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_1200_85,"[[5, 19, 6, 18], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_1200_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1200_87,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 19, 6, 18], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1200_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 21, 4, 20], [5, 19, 6, 18], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13]]"
