name,pd_notation
12a_0523_13,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0523_14,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_0523_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23]]"
12a_0523_16,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0523_17,"[[15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0523_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_0523_19,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0523_20,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0523_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0523_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0523_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0523_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0523_25,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0523_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0523_27,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0523_28,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0523_29,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0523_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_0523_31,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0523_32,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0523_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0523_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0523_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0523_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0523_37,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0523_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0523_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0523_40,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0523_41,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_0523_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2]]"
12a_0523_43,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0523_44,"[[11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0523_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0523_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0523_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0523_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0523_49,"[[2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0523_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0523_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0523_52,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0523_53,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_0523_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0523_55,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0523_56,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0523_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0523_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0523_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24]]"
12a_0523_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0523_61,"[[3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0523_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0523_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0523_64,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0523_65,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8]]"
12a_0523_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0523_67,"[[15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0523_68,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0523_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0523_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0523_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1]]"
12a_0523_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13]]"
12a_0523_73,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_0523_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0523_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0523_76,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0523_77,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_0523_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0523_79,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0523_80,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0523_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0523_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0523_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2]]"
12a_0523_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14]]"
12a_0523_85,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_0523_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0523_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0523_88,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 19, 22, 18]]"
