name,pd_notation
12a_0370_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0370_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0370_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0370_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0370_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0370_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0370_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0370_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0370_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0370_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0370_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0370_27,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0370_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0370_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0370_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0370_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0370_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0370_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0370_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0370_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0370_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0370_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0370_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0370_39,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0370_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0370_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0370_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0370_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0370_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0370_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0370_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0370_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0370_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0370_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0370_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0370_51,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0370_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0370_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0370_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0370_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0370_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0370_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0370_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0370_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0370_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0370_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0370_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0370_63,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0370_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0370_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0370_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0370_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0370_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0370_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0370_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0370_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0370_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0370_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0370_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0370_75,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0370_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0370_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0370_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0370_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0370_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0370_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0370_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0370_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0370_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0370_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0370_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0370_87,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0370_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
