name,pd_notation
12a_1218_0,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_1218_1,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1218_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_1218_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_1218_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8]]"
12a_1218_5,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_1218_6,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1218_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_1218_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14]]"
12a_1218_9,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1218_10,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1218_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 18, 1, 17]]"
