name,pd_notation
12a_1000_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1000_1,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_1000_2,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1000_3,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_1000_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20]]"
12a_1000_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1000_6,"[[12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1000_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18]]"
12a_1000_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23]]"
12a_1000_9,"[[6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_1000_10,"[[4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1000_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_1000_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1000_13,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_1000_14,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1000_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_1000_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21]]"
12a_1000_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1000_18,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1000_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19]]"
12a_1000_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12a_1000_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_1000_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1000_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_1000_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_1000_25,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_1000_26,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1000_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_1000_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_1000_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1000_30,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1000_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1000_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_1000_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_1000_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9]]"
