name,pd_notation
12a_0389_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 9, 15, 10], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0389_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_0389_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16]]"
12a_0389_14,"[[21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0389_15,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3]]"
12a_0389_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11]]"
12a_0389_17,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0389_18,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0389_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0389_20,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0389_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0389_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0389_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0389_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0389_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0389_26,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0389_27,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4]]"
12a_0389_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12]]"
12a_0389_29,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0389_30,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0389_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0389_32,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0389_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0389_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0389_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0389_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0389_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0389_38,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0389_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5]]"
12a_0389_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13]]"
12a_0389_41,"[[17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0389_42,"[[15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0389_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0389_44,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0389_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0389_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0389_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0389_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0389_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0389_50,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0389_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6]]"
12a_0389_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14]]"
12a_0389_53,"[[18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0389_54,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0389_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0389_56,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0389_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0389_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0389_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0389_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0389_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0389_62,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0389_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7]]"
12a_0389_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0389_65,"[[19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0389_66,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3]]"
12a_0389_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0389_68,"[[13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0389_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0389_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0389_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0389_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0389_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0389_74,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0389_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8]]"
12a_0389_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0389_77,"[[20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0389_78,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0389_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0389_80,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0389_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0389_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0389_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0389_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0389_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0389_86,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0389_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_0389_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17]]"
