name,pd_notation
12a_0661_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0661_1,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0661_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9]]"
12a_0661_3,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0661_4,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0661_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0661_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0661_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24]]"
12a_0661_8,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0661_9,"[[6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0661_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0661_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0661_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0661_13,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0661_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10]]"
12a_0661_15,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0661_16,"[[17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0661_17,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0661_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0661_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1]]"
12a_0661_20,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0661_21,"[[7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0661_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0661_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0661_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0661_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0661_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11]]"
12a_0661_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0661_28,"[[18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0661_29,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0661_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0661_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2]]"
12a_0661_32,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0661_33,"[[8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0661_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0661_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0661_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0661_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0661_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12]]"
12a_0661_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0661_40,"[[19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0661_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0661_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0661_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3]]"
12a_0661_44,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0661_45,"[[9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0661_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0661_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0661_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0661_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0661_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0661_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0661_52,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
