name,pd_notation
12a_0994_19,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_0994_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0994_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0994_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0994_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_0994_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_0994_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0994_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0994_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11]]"
12a_0994_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0994_29,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0994_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0994_31,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0994_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0994_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0994_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0994_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_0994_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_0994_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0994_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0994_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12]]"
12a_0994_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0994_41,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0994_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0994_43,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0994_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0994_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0994_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0994_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_0994_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_0994_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0994_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0994_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_0994_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0994_53,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0994_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0994_55,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0994_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0994_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0994_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0994_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_0994_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_0994_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0994_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0994_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14]]"
12a_0994_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0994_65,"[[19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0994_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0994_67,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_0994_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0994_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0994_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0994_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_0994_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_0994_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0994_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0994_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_0994_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0994_77,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0994_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0994_79,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0994_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0994_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0994_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0994_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_0994_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_0994_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0994_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0994_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_0994_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13]]"
