name,pd_notation
12a_1094_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_1094_19,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_1094_20,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1094_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1094_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1094_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1094_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_1094_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_1094_26,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_1094_27,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_1094_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_1094_29,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_1094_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_1094_31,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1094_32,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1094_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1094_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1094_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1094_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_1094_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_1094_38,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_1094_39,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_1094_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_1094_41,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20]]"
12a_1094_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_1094_43,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1094_44,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1094_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1094_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1094_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1094_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_1094_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1094_50,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_1094_51,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_1094_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_1094_53,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_1094_54,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1094_55,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1094_56,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1094_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1094_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1094_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1094_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_1094_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1094_62,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_1094_63,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3]]"
12a_1094_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_1094_65,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_1094_66,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_1094_67,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1094_68,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1094_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1094_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1094_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1094_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_1094_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1094_74,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_1094_75,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_1094_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_1094_77,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_1094_78,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_1094_79,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1094_80,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1094_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1094_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1094_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1094_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_1094_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1094_86,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_1094_87,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_1094_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11]]"
