name,pd_notation
12a_0127_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0127_25,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0127_26,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0127_27,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0127_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0127_29,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0127_30,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0127_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13]]"
12a_0127_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17]]"
12a_0127_33,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0127_34,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0127_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19]]"
12a_0127_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0127_37,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0127_38,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0127_39,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0127_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0127_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0127_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0127_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0127_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18]]"
12a_0127_45,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0127_46,"[[7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0127_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20]]"
12a_0127_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0127_49,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0127_50,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0127_51,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0127_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0127_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0127_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0127_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0127_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19]]"
12a_0127_57,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0127_58,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0127_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21]]"
12a_0127_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0127_61,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0127_62,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0127_63,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0127_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0127_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0127_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0127_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0127_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20]]"
12a_0127_69,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0127_70,"[[9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0127_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22]]"
12a_0127_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1]]"
12a_0127_73,"[[4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_0127_74,"[[2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0127_75,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0127_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0127_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0127_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0127_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0127_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21]]"
12a_0127_81,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0127_82,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0127_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23]]"
12a_0127_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 20, 4, 21], [5, 3, 6, 2]]"
12a_0127_85,"[[5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_0127_86,"[[3, 20, 4, 21], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0127_87,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0127_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 20, 4, 21], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14]]"
