name,pd_notation
12a_0441_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0441_1,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0441_2,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0441_3,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0441_4,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21]]"
12a_0441_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0441_6,"[[12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0441_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0441_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0441_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11]]"
