name,pd_notation
12a_1198_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1198_1,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14]]"
12a_1198_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_1198_3,"[[18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_1198_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1198_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_1198_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_1198_7,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1198_8,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_1198_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1198_10,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1198_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17]]"
