name,pd_notation
12a_0979_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0979_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_0979_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_0979_3,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_0979_4,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0979_5,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0979_6,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0979_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16]]"
12a_0979_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21]]"
12a_0979_9,"[[6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0979_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0979_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0979_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0979_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_0979_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_0979_15,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0979_16,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0979_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0979_18,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0979_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17]]"
12a_0979_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_0979_21,"[[7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0979_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0979_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0979_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_0979_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0979_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0979_27,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0979_28,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0979_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0979_30,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0979_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_0979_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23]]"
