name,pd_notation
12a_0191_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11]]"
12a_0191_1,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14]]"
12a_0191_2,"[[20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0191_3,"[[18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0191_4,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0191_5,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0191_6,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0191_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0191_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0191_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
