name,pd_notation
12a_1169_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1169_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1169_58,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1169_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_1169_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1169_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1169_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1169_63,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_1169_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5]]"
12a_1169_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_1169_66,"[[17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1169_67,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1169_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1169_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1169_70,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1169_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_1169_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1169_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1169_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1169_75,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_1169_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6]]"
12a_1169_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_1169_78,"[[18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1169_79,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1169_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1169_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1169_82,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1169_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_1169_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1169_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1169_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1169_87,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_1169_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7]]"
