name,pd_notation
12a_1035_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1035_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1035_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_1035_13,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_1035_14,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_1035_15,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_1035_16,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1035_17,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1035_18,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_1035_19,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1035_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1035_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1035_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1035_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1035_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_1035_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_1035_26,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_1035_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_1035_28,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_1035_29,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1035_30,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1035_31,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1035_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1035_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1035_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1035_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_1035_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_1035_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_1035_38,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_1035_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_1035_40,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_1035_41,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_1035_42,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_1035_43,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1035_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1035_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1035_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1035_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_1035_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_1035_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_1035_50,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_1035_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_1035_52,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_1035_53,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_1035_54,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_1035_55,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1035_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1035_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1035_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1035_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_1035_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_1035_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_1035_62,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_1035_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_1035_64,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10]]"
12a_1035_65,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8]]"
12a_1035_66,"[[17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_1035_67,"[[15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1035_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1035_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1035_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1035_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_1035_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17]]"
12a_1035_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1035_74,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_1035_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_1035_76,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_1035_77,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_1035_78,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_1035_79,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1035_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1035_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1035_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1035_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23]]"
12a_1035_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18]]"
12a_1035_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1035_86,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_1035_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_1035_88,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 11, 20, 10], [21, 13, 22, 12]]"
