name,pd_notation
12a_0027_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0027_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0027_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0027_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0027_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0027_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0027_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0027_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0027_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0027_27,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0027_28,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0027_29,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0027_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0027_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0027_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0027_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0027_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0027_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0027_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0027_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0027_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0027_39,"[[21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0027_40,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0027_41,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0027_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0027_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0027_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0027_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0027_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0027_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0027_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0027_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6]]"
12a_0027_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0027_51,"[[22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0027_52,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0027_53,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0027_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0027_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0027_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0027_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0027_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0027_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0027_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0027_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7]]"
12a_0027_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0027_63,"[[23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24]]"
12a_0027_64,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0027_65,"[[19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0027_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0027_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0027_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0027_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0027_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0027_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0027_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0027_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8]]"
12a_0027_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0027_75,"[[24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1]]"
12a_0027_76,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0027_77,"[[20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0027_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0027_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0027_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0027_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0027_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0027_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0027_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0027_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 8, 4, 9]]"
12a_0027_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0027_87,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2]]"
12a_0027_88,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 8, 4, 9], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
