name,pd_notation
12a_0680_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17]]"
12a_0680_1,"[[22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_0680_2,"[[20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8]]"
12a_0680_3,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11]]"
12a_0680_4,"[[16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0680_5,"[[14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0680_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0680_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_0680_8,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_0680_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13]]"
