name,pd_notation
12a_1143_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_1143_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13]]"
12a_1143_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_1143_28,"[[18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1143_29,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_1143_30,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1143_31,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_1143_32,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_1143_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_1143_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1143_35,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_1143_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_1143_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_1143_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14]]"
12a_1143_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6]]"
12a_1143_40,"[[19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1143_41,"[[17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_1143_42,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1143_43,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_1143_44,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_1143_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_1143_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1143_47,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_1143_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_1143_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_1143_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15]]"
12a_1143_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_1143_52,"[[20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1143_53,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_1143_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1143_55,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_1143_56,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1143_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_1143_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1143_59,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_1143_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_1143_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_1143_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16]]"
12a_1143_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_1143_64,"[[21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1143_65,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_1143_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_1143_67,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1143_68,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1143_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_1143_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1143_71,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_1143_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_1143_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_1143_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17]]"
12a_1143_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1143_76,"[[22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1143_77,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_1143_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_1143_79,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1143_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1143_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_1143_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1143_83,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_1143_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_1143_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_1143_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 19, 2, 18]]"
12a_1143_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1143_88,"[[23, 11, 24, 10], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12]]"
