name,pd_notation
12a_0981_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0981_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0981_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0981_3,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0981_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0981_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0981_6,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0981_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0981_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21]]"
12a_0981_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0981_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0981_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0981_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0981_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6]]"
12a_0981_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0981_15,"[[19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0981_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0981_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0981_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0981_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_0981_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_0981_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0981_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0981_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0981_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_0981_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7]]"
