name,pd_notation
12a_0446_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0446_1,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15]]"
12a_0446_2,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0446_3,"[[18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21]]"
12a_0446_4,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9]]"
12a_0446_5,"[[14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0446_6,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0446_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0446_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0446_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
