name,pd_notation
12a_0488_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_0488_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14]]"
12a_0488_2,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0488_3,"[[18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0488_4,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0488_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0488_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0488_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23]]"
12a_0488_8,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0488_9,"[[6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0488_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0488_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0488_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8]]"
12a_0488_13,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15]]"
12a_0488_14,"[[21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0488_15,"[[19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0488_16,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0488_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0488_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0488_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24]]"
12a_0488_20,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0488_21,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0488_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0488_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0488_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_0488_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16]]"
12a_0488_26,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0488_27,"[[20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0488_28,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0488_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0488_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0488_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_0488_32,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0488_33,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0488_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0488_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0488_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0488_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17]]"
