name,pd_notation
12a_0478_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0478_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0478_2,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0478_3,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0478_4,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0478_5,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0478_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0478_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_0478_8,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0478_9,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0478_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0478_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0478_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0478_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0478_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0478_15,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0478_16,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0478_17,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0478_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0478_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_0478_20,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0478_21,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0478_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0478_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0478_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0478_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0478_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0478_27,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0478_28,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0478_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0478_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0478_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_0478_32,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0478_33,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0478_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0478_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0478_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0478_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0478_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13]]"
