name,pd_notation
12a_1068_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_1068_1,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1068_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1068_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_1068_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_1068_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_1068_6,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1068_7,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_1068_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_1068_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
