name,pd_notation
12a_0774_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0774_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0774_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0774_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0774_4,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0774_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0774_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22]]"
12a_0774_7,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24]]"
12a_0774_8,"[[8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0774_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
