name,pd_notation
12a_0854_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0854_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15]]"
12a_0854_2,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0854_3,"[[18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0854_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0854_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23]]"
12a_0854_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6]]"
12a_0854_7,"[[10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0854_8,"[[8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0854_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0854_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7]]"
12a_0854_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0854_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0854_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16]]"
12a_0854_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0854_15,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0854_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0854_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24]]"
12a_0854_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7]]"
12a_0854_19,"[[11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0854_20,"[[9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0854_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0854_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_0854_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0854_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0854_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0854_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0854_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0854_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0854_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1]]"
12a_0854_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8]]"
