name,pd_notation
12a_0654_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0654_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0654_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0654_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24]]"
12a_0654_40,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0654_41,"[[17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0654_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0654_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3]]"
12a_0654_44,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0654_45,"[[9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0654_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0654_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0654_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0654_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0654_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0654_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0654_52,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0654_53,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0654_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0654_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0654_56,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0654_57,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0654_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0654_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0654_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0654_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0654_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0654_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2]]"
12a_0654_64,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0654_65,"[[19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0654_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0654_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0654_68,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0654_69,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0654_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0654_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0654_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0654_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0654_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0654_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3]]"
12a_0654_76,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0654_77,"[[20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0654_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0654_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0654_80,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0654_81,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0654_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0654_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0654_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0654_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0654_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0654_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4]]"
12a_0654_88,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
