name,pd_notation
12a_0245_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 10, 18, 11], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0245_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 10, 18, 11], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0245_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0245_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0245_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0245_27,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_0245_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0245_29,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0245_30,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0245_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0245_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0245_33,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0245_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0245_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0245_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0245_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0245_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_0245_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_0245_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0245_41,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0245_42,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0245_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0245_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0245_45,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0245_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0245_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0245_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0245_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0245_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0245_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0245_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0245_53,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0245_54,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0245_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0245_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0245_57,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0245_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0245_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0245_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0245_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0245_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0245_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_0245_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2]]"
12a_0245_65,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0245_66,"[[17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0245_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0245_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0245_69,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0245_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0245_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0245_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0245_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0245_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_0245_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0245_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3]]"
12a_0245_77,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0245_78,"[[18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0245_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0245_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0245_81,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0245_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0245_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 21, 3], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0245_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 5, 22, 4], [23, 16, 24, 17], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0245_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 5, 22, 4], [23, 16, 24, 17], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0245_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 5, 22, 4], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_0245_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0245_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 5, 22, 4]]"
