name,pd_notation
12a_0409_26,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0409_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0409_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0409_29,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0409_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0409_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0409_32,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0409_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0409_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0409_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0409_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0409_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0409_38,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0409_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0409_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0409_41,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0409_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0409_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0409_44,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0409_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0409_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0409_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0409_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0409_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0409_50,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0409_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0409_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0409_53,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0409_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0409_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0409_56,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0409_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0409_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0409_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0409_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0409_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0409_62,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0409_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0409_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0409_65,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0409_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0409_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0409_68,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0409_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0409_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0409_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0409_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0409_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0409_74,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0409_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0409_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0409_77,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0409_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_0409_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0409_80,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0409_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0409_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0409_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0409_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 9, 2, 8], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0409_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0409_86,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0409_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0409_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 21, 4, 20], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
