name,pd_notation
12a_0052_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0052_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0052_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0052_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0052_30,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0052_31,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0052_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0052_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0052_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0052_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0052_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0052_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0052_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0052_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0052_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0052_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10]]"
12a_0052_42,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0052_43,"[[13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0052_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0052_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0052_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0052_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0052_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0052_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0052_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0052_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0052_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0052_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11]]"
12a_0052_54,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0052_55,"[[14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0052_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0052_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0052_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0052_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0052_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0052_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0052_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0052_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0052_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0052_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0052_66,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0052_67,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0052_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0052_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0052_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0052_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0052_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0052_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0052_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0052_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0052_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0052_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0052_78,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0052_79,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0052_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0052_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0052_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0052_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_0052_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0052_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0052_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0052_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0052_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4]]"
