name,pd_notation
12a_0604_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 23, 9, 24], [10, 16, 11, 15], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 20, 23, 19], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0604_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 23, 9, 24], [10, 16, 11, 15], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 20, 23, 19], [24, 7, 1, 8]]"
12a_0604_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20]]"
12a_0604_13,"[[23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0604_14,"[[21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0604_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0604_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0604_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_0604_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16]]"
12a_0604_19,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0604_20,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0604_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0604_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0604_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 24, 10, 1], [11, 17, 12, 16], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 21, 24, 20], [1, 8, 2, 9]]"
12a_0604_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21]]"
12a_0604_25,"[[24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0604_26,"[[22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0604_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0604_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0604_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0604_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17]]"
12a_0604_31,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0604_32,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0604_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0604_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0604_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 22, 1, 21], [2, 9, 3, 10]]"
12a_0604_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22]]"
12a_0604_37,"[[1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0604_38,"[[23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0604_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0604_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0604_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24]]"
12a_0604_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0604_43,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0604_44,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0604_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0604_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0604_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 23, 2, 22], [3, 10, 4, 11]]"
12a_0604_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23]]"
12a_0604_49,"[[2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0604_50,"[[24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0604_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0604_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0604_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0604_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0604_55,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0604_56,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0604_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0604_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0604_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 24, 3, 23], [4, 11, 5, 12]]"
12a_0604_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24]]"
12a_0604_61,"[[3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0604_62,"[[1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0604_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0604_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0604_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0604_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0604_67,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0604_68,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0604_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0604_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0604_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 1, 4, 24], [5, 12, 6, 13]]"
12a_0604_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1]]"
12a_0604_73,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0604_74,"[[2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0604_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0604_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0604_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0604_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0604_79,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0604_80,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0604_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0604_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0604_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 2, 5, 1], [6, 13, 7, 14]]"
12a_0604_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 3, 6, 2]]"
12a_0604_85,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0604_86,"[[3, 19, 4, 18], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0604_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0604_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 10, 22, 11]]"
