name,pd_notation
12a_0394_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0394_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0394_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_0394_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0394_14,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0394_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0394_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0394_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0394_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0394_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23]]"
12a_0394_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0394_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0394_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0394_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0394_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0394_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0394_26,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0394_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0394_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0394_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0394_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0394_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0394_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0394_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0394_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0394_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0394_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0394_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0394_38,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0394_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0394_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0394_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0394_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0394_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0394_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0394_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0394_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0394_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0394_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0394_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0394_50,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0394_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0394_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0394_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0394_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0394_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0394_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0394_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0394_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0394_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0394_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0394_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0394_62,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0394_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0394_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0394_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0394_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0394_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0394_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0394_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0394_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0394_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0394_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0394_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0394_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0394_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0394_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0394_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0394_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0394_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0394_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0394_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0394_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0394_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0394_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0394_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0394_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0394_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0394_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
