name,pd_notation
12a_0567_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0567_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0567_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0567_55,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0567_56,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0567_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0567_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0567_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0567_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16]]"
12a_0567_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0567_62,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0567_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0567_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0567_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0567_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_0567_67,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0567_68,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0567_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0567_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0567_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0567_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17]]"
12a_0567_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0567_74,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0567_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0567_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0567_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0567_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0567_79,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0567_80,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0567_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0567_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0567_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0567_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 19, 6, 18]]"
12a_0567_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0567_86,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0567_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0567_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4]]"
