name,pd_notation
12a_1020_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_1020_1,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_1020_2,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_1020_3,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_1020_4,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_1020_5,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1020_6,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1020_7,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_1020_8,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12]]"
12a_1020_9,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1020_10,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1020_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_1020_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_1020_13,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_1020_14,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_1020_15,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_1020_16,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_1020_17,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_1020_18,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1020_19,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_1020_20,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13]]"
12a_1020_21,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1020_22,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1020_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_1020_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_1020_25,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_1020_26,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_1020_27,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_1020_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_1020_29,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_1020_30,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1020_31,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20]]"
