name,pd_notation
12a_1058_0,"[[24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_1058_1,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_1058_2,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_1058_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1058_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1058_5,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1058_6,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1058_7,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_1058_8,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_1058_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1058_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7]]"
12a_1058_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_1058_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_1058_13,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_1058_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_1058_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_1058_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1058_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1058_18,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1058_19,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_1058_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_1058_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1058_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_1058_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_1058_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_1058_25,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_1058_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_1058_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_1058_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1058_29,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1058_30,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1058_31,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_1058_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1058_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1058_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1058_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_1058_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_1058_37,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1058_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1058_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_1058_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1058_41,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1058_42,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1058_43,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_1058_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1058_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1058_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1058_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15]]"
