name,pd_notation
12a_1110_15,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11]]"
12a_1110_16,"[[17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1110_17,"[[15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1110_18,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1110_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_1110_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22]]"
12a_1110_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1110_22,"[[5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1110_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_1110_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_1110_25,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_1110_26,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13]]"
12a_1110_27,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_1110_28,"[[18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1110_29,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1110_30,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1110_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1110_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_1110_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1110_34,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1110_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_1110_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_1110_37,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_1110_38,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14]]"
12a_1110_39,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13]]"
12a_1110_40,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_1110_41,"[[17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1110_42,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1110_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1110_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_1110_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1110_46,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1110_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_1110_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_1110_49,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_1110_50,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15]]"
12a_1110_51,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_1110_52,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1110_53,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1110_54,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1110_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1110_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_1110_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1110_58,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1110_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_1110_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_1110_61,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_1110_62,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16]]"
12a_1110_63,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_1110_64,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_1110_65,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1110_66,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1110_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1110_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_1110_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1110_70,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1110_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_1110_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23]]"
12a_1110_73,"[[4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1110_74,"[[2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1110_75,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_1110_76,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_1110_77,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1110_78,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1110_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1110_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_1110_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1110_82,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1110_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 21, 7, 22]]"
12a_1110_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 19, 2, 18], [3, 11, 4, 10], [5, 1, 6, 24]]"
12a_1110_85,"[[5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1110_86,"[[3, 11, 4, 10], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1110_87,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_1110_88,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 11, 4, 10], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2]]"
